"Id","Season","Week","Season Type","Start Date","Start Time Tbd","Completed","Neutral Site","Conference Game","Attendance","Venue Id","Venue","Home Id","Home Team","Home Conference","Home Division","Home Points","Home Line Scores[0]","Home Line Scores[1]","Home Line Scores[2]","Home Line Scores[3]","Home Post Win Prob","Home Pregame Elo","Home Postgame Elo","Away Id","Away Team","Away Conference","Away Division","Away Points","Away Line Scores[0]","Away Line Scores[1]","Away Line Scores[2]","Away Line Scores[3]","Away Post Win Prob","Away Pregame Elo","Away Postgame Elo","Excitement Index","Highlights","Notes"
"292970099","2009","8","regular","2009-10-24T23:30:00.000Z","","true","false","true","0","3958","Tiger Stadium","99","LSU","SEC","fbs","31","14","3","14","0","","1739","1775","2","Auburn","SEC","fbs","10","0","0","3","7","","1610","1574","","",""
"292970248","2009","8","regular","2009-10-24T23:30:00.000Z","","true","false","true","0","453","Robertson Stadium","248","Houston","Conference USA","fbs","38","14","10","7","7","","1570","1597","2567","SMU","Conference USA","fbs","15","0","3","0","12","","1292","1265","","",""
"292970344","2009","8","regular","2009-10-24T23:30:00.000Z","","true","false","true","0","3693","Davis Wade Stadium","344","Mississippi State","SEC","fbs","19","3","7","3","6","","1425","1458","57","Florida","SEC","fbs","29","3","10","3","13","","2145","2112","","",""
"292970252","2009","8","regular","2009-10-24T23:30:00.000Z","","true","false","true","0","3801","LaVell Edwards Stadium","252","BYU","Mountain West","fbs","7","0","7","0","0","","1727","1662","2628","TCU","Mountain West","fbs","38","14","7","10","7","","1905","1970","","",""
"292970030","2009","8","regular","2009-10-25T00:00:00.000Z","","true","false","true","0","477","Los Angeles Memorial Coliseum","30","USC","Pac-10","fbs","42","7","14","14","7","","2018","2009","204","Oregon State","Pac-10","fbs","36","6","3","14","13","","1664","1673","","",""
"292970142","2009","8","regular","2009-10-25T00:00:00.000Z","","true","false","true","0","3838","Faurot Field","142","Missouri","Big 12","fbs","7","0","7","0","0","","1717","1664","251","Texas","Big 12","fbs","41","21","14","3","3","","2070","2123","","",""
"292970167","2009","8","regular","2009-10-25T00:00:00.000Z","","true","false","true","0","3971","University Stadium","167","New Mexico","Mountain West","fbs","17","0","3","7","7","","1216","1172","2439","UNLV","Mountain West","fbs","34","14","7","3","10","","1193","1237","","",""
"292970166","2009","8","regular","2009-10-25T02:15:00.000Z","","true","false","true","0","3601","Aggie Memorial Stadium","166","New Mexico State","Western Athletic","fbs","3","3","0","0","0","","986","960","278","Fresno State","Western Athletic","fbs","34","0","13","14","7","","1503","1529","","",""
"292970024","2009","8","regular","2009-10-25T02:25:00.000Z","","true","false","true","0","3940","Stanford Stadium","24","Stanford","Pac-10","fbs","33","10","14","0","9","","1578","1618","9","Arizona State","Pac-10","fbs","14","0","0","7","7","","1540","1500","","",""
"292970062","2009","8","regular","2009-10-25T03:05:00.000Z","","true","false","true","0","3610","Aloha Stadium","62","Hawai'i","Western Athletic","fbs","9","0","0","2","7","","1247","1200","68","Boise State","Western Athletic","fbs","54","10","24","10","10","","1928","1975","","",""
"293000235","2009","9","regular","2009-10-28T00:00:00.000Z","","true","false","true","0","3805","Liberty Bowl Memorial Stadium","235","Memphis","Conference USA","fbs","19","3","7","3","6","","1263","1244","151","East Carolina","Conference USA","fbs","38","14","7","14","3","","1533","1552","","",""
"293020259","2009","9","regular","2009-10-29T23:30:00.000Z","","true","false","true","0","3799","Lane Stadium","259","Virginia Tech","ACC","fbs","17","0","0","7","10","","1834","1813","153","North Carolina","ACC","fbs","20","0","7","7","6","","1584","1605","","",""
"293030058","2009","9","regular","2009-10-31T00:00:00.000Z","","true","false","true","0","3886","Raymond James Stadium","58","South Florida","Big East","fbs","30","10","10","7","3","","1537","1571","277","West Virginia","Big East","fbs","19","9","3","7","0","","1711","1677","","",""
"293042294","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","3793","Kinnick Stadium","2294","Iowa","Big Ten","fbs","42","0","7","7","28","","1821","1814","84","Indiana","Big Ten","fbs","24","7","14","3","0","","1279","1286","","",""
"293040183","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","1964","Carrier Dome","183","Syracuse","Big East","fbs","7","7","0","0","0","","1320","1313","2132","Cincinnati","Big East","fbs","28","7","7","7","7","","1773","1780","","",""
"293042459","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","3764","Brigham Field at Huskie Stadium","2459","Northern Illinois","Mid-American","fbs","27","3","3","0","21","","1487","1499","2006","Akron","Mid-American","fbs","10","0","0","10","0","","1209","1197","","",""
"293042050","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","3919","Scheumann Stadium","2050","Ball State","Mid-American","fbs","17","0","7","3","7","","1339","1337","195","Ohio","Mid-American","fbs","20","3","6","0","11","","1375","1377","","",""
"293042229","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","218","FIU Stadium","2229","Florida International","Sun Belt","fbs","20","7","3","0","7","","1239","1239","309","Louisiana","Sun Belt","fbs","17","7","7","0","3","","1147","1147","","",""
"293040275","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","347","Camp Randall Stadium","275","Wisconsin","Big Ten","fbs","37","7","17","10","3","","1571","1674","2509","Purdue","Big Ten","fbs","0","0","0","0","0","","1554","1451","","",""
"293040052","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","3697","Bobby Bowden Field at Doak Campbell Stadium","52","Florida State","ACC","fbs","45","7","14","10","14","","1681","1678","152","NC State","ACC","fbs","42","7","14","7","14","","1378","1381","","",""
"293040041","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","true","0","3892","Rentschler Field","41","Connecticut","Big East","fbs","24","3","7","0","14","","1576","1572","164","Rutgers","Big East","fbs","28","7","14","0","7","","1621","1625","","",""
"293040194","2009","9","regular","2009-10-31T16:00:00.000Z","","true","false","false","0","3861","Ohio Stadium","194","Ohio State","Big Ten","fbs","45","0","28","17","0","","1914","1931","166","New Mexico State","Western Athletic","fbs","0","0","0","0","0","","960","943","","",""
"293040002","2009","9","regular","2009-10-31T16:21:00.000Z","","true","false","true","0","3785","Jordan-Hare Stadium","2","Auburn","SEC","fbs","33","3","7","23","0","","1574","1619","145","Ole Miss","SEC","fbs","20","7","0","13","0","","1793","1748","","",""
"293040239","2009","9","regular","2009-10-31T16:30:00.000Z","","true","false","true","0","3724","Floyd Casey Stadium","239","Baylor","Big 12","fbs","10","0","0","10","0","","1414","1425","158","Nebraska","Big 12","fbs","20","10","10","0","0","","1814","1803","","",""
"293040248","2009","9","regular","2009-10-31T17:00:00.000Z","","true","false","true","0","453","Robertson Stadium","248","Houston","Conference USA","fbs","50","7","23","3","17","","1597","1605","2572","Southern Mississippi","Conference USA","fbs","43","13","9","0","21","","1578","1570","","",""
"293040038","2009","9","regular","2009-10-31T17:30:00.000Z","","true","false","true","0","3726","Folsom Field","38","Colorado","Big 12","fbs","17","0","3","14","0","","1413","1392","142","Missouri","Big 12","fbs","36","21","12","0","3","","1664","1685","","",""
"293040228","2009","9","regular","2009-10-31T17:30:00.000Z","false","true","false","false","0","3836","Memorial Stadium","228","Clemson","ACC","fbs","49","7","14","28","0","","1776","1856","324","Coastal Carolina","Big South","fcs","3","0","0","0","3","","1355","1275","","",""
"293040202","2009","9","regular","2009-10-31T18:00:00.000Z","","true","false","true","0","3674","Skelly Field at H. A. Chapman Stadium","202","Tulsa","Conference USA","fbs","13","0","7","0","6","","1665","1589","2567","SMU","Conference USA","fbs","27","0","7","10","10","","1265","1341","","",""
"293042309","2009","9","regular","2009-10-31T18:00:00.000Z","","true","false","true","0","3696","Dix Stadium","2309","Kent State","Mid-American","fbs","26","3","10","7","6","","1323","1350","2711","Western Michigan","Mid-American","fbs","14","0","7","0","7","","1380","1353","","",""
"293040068","2009","9","regular","2009-10-31T19:00:00.000Z","","true","false","true","0","3653","Albertsons Stadium","68","Boise State","Western Athletic","fbs","45","7","17","14","7","","1975","1993","23","San José State","Western Athletic","fbs","7","0","7","0","0","","1213","1195","","",""
"293042638","2009","9","regular","2009-10-31T19:00:00.000Z","","true","false","true","0","3946","Sun Bowl Stadium","2638","UTEP","Conference USA","fbs","33","0","17","3","13","","1339","1322","5","UAB","Conference USA","fbs","38","7","21","3","7","","1218","1235","","",""
"293040097","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","false","0","3873","Papa John's Cardinal Stadium","97","Louisville","Big East","fbs","21","7","7","7","0","","1310","1325","2032","Arkansas State","Sun Belt","fbs","13","0","3","7","3","","1351","1336","","",""
"293040245","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","true","0","3795","Kyle Field","245","Texas A&M","Big 12","fbs","35","14","7","0","14","","1474","1535","66","Iowa State","Big 12","fbs","10","0","3","0","7","","1456","1395","","",""
"293040193","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","true","0","3996","Yager Stadium","193","Miami (OH)","Mid-American","fbs","31","7","17","7","0","","1068","1087","2649","Toledo","Mid-American","fbs","24","7","0","17","0","","1222","1203","","",""
"293040103","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","false","0","3615","Alumni Stadium","103","Boston College","ACC","fbs","31","0","7","17","7","","1614","1665","2117","Central Michigan","Mid-American","fbs","10","0","3","0","7","","1624","1573","","",""
"293040154","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","true","0","3630","BB&T Field","154","Wake Forest","ACC","fbs","27","10","10","7","0","","1493","1496","2390","Miami","ACC","fbs","28","0","14","0","14","","1583","1580","","",""
"293040057","2009","9","regular","2009-10-31T19:30:00.000Z","","true","true","true","0","","","57","Florida","SEC","fbs","41","14","10","7","10","","2112","2131","61","Georgia","SEC","fbs","17","0","10","7","0","","1650","1631","","",""
"293042641","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","true","0","3784","Jones AT&T Stadium","2641","Texas Tech","Big 12","fbs","42","0","14","0","28","","1839","1874","2305","Kansas","Big 12","fbs","21","7","7","7","0","","1694","1659","","",""
"293040009","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","true","0","3947","Sun Devil Stadium","9","Arizona State","Pac-10","fbs","21","0","14","0","7","","1500","1508","25","California","Pac-10","fbs","23","14","3","3","3","","1704","1696","","",""
"293040356","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","true","0","3832","Memorial Stadium","356","Illinois","Big Ten","fbs","38","7","0","21","10","","1415","1493","130","Michigan","Big Ten","fbs","13","7","6","0","0","","1541","1463","","",""
"293042426","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","false","0","3852","Navy-Marine Corps Memorial Stadium","2426","Navy","FBS Independents","fbs","24","3","7","7","7","","1654","1639","218","Temple","Mid-American","fbs","27","0","14","3","10","","1485","1500","","",""
"293040258","2009","9","regular","2009-10-31T19:30:00.000Z","","true","false","true","0","3923","Scott Stadium","258","Virginia","ACC","fbs","17","0","3","7","7","","1550","1519","150","Duke","ACC","fbs","28","6","3","0","19","","1467","1498","","",""
"293040036","2009","9","regular","2009-10-31T20:00:00.000Z","","true","false","true","0","3761","Sonny Lubick Field at Hughes Stadium","36","Colorado State","Mountain West","fbs","16","0","10","0","6","","1334","1314","2005","Air Force","Mountain West","fbs","34","14","3","14","3","","1567","1587","","",""
"293042226","2009","9","regular","2009-10-31T20:00:00.000Z","","true","false","true","0","","","2226","Florida Atlantic","Sun Belt","fbs","20","10","7","0","3","","1282","1276","2393","Middle Tennessee","Sun Belt","fbs","27","7","6","0","14","","1369","1375","","",""
"293042628","2009","9","regular","2009-10-31T20:00:00.000Z","","true","false","true","0","3616","Amon G. Carter Stadium","2628","TCU","Mountain West","fbs","41","10","10","7","14","","1970","1999","2439","UNLV","Mountain West","fbs","0","0","0","0","0","","1237","1208","","",""
"293040204","2009","9","regular","2009-10-31T20:00:00.000Z","","true","false","true","0","3893","Reser Stadium","204","Oregon State","Pac-10","fbs","26","3","13","0","10","","1673","1671","26","UCLA","Pac-10","fbs","19","0","0","3","16","","1463","1465","","",""
"293042440","2009","9","regular","2009-10-31T20:05:00.000Z","","true","false","true","0","3816","Mackay Stadium","2440","Nevada","Western Athletic","fbs","31","7","14","7","3","","1556","1549","62","Hawai'i","Western Athletic","fbs","21","14","0","0","7","","1200","1207","","",""
"293040249","2009","9","regular","2009-10-31T20:15:00.000Z","","true","false","true","0","","","249","North Texas","Sun Belt","fbs","68","14","14","21","19","","1054","1091","98","Western Kentucky","Sun Belt","fbs","49","14","21","14","0","","988","951","","",""
"293040077","2009","9","regular","2009-10-31T20:30:00.000Z","","true","false","true","0","3911","Ryan Field","77","Northwestern","Big Ten","fbs","13","3","10","0","0","","1484","1475","213","Penn State","Big Ten","fbs","34","3","7","3","21","","1913","1922","","",""
"293040278","2009","9","regular","2009-10-31T21:00:00.000Z","","true","false","true","0","3660","Bulldog Stadium","278","Fresno State","Western Athletic","fbs","31","14","3","7","7","","1529","1527","328","Utah State","Western Athletic","fbs","27","10","17","0","0","","1348","1350","","",""
"293040070","2009","9","regular","2009-10-31T21:00:00.000Z","","true","false","true","0","3791","Kibbie Dome","70","Idaho","Western Athletic","fbs","35","7","7","7","14","","1176","1183","2348","Louisiana Tech","Western Athletic","fbs","34","21","7","0","6","","1413","1406","","",""
"293040008","2009","9","regular","2009-10-31T23:00:00.000Z","","true","false","false","0","3887","Donald W. Reynolds Razorback Stadium Frank Broyles Field","8","Arkansas","SEC","fbs","63","21","21","21","0","","1620","1653","2199","Eastern Michigan","Mid-American","fbs","27","0","0","20","7","","1056","1023","","",""
"293040096","2009","9","regular","2009-10-31T23:00:00.000Z","","true","false","true","0","3683","Commonwealth Stadium","96","Kentucky","SEC","fbs","24","7","10","7","0","","1592","1568","344","Mississippi State","SEC","fbs","31","3","7","21","0","","1458","1482","","",""
"293040201","2009","9","regular","2009-10-31T23:00:00.000Z","","true","false","true","0","3835","Gaylord Family Oklahoma Memorial Stadium","201","Oklahoma","Big 12","fbs","42","21","7","0","14","","2128","2108","2306","Kansas State","Big 12","fbs","30","0","9","14","7","","1516","1536","","",""
